,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
8643,134.71248316764832,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.189148674904274,32.581323884246366,32.158244292042866,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8644,134.72763085365295,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.17694750858553,32.5743286662946,32.15159359798958,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8645,134.74304509162903,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.181713589179346,32.577650107629175,32.15543853048914,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8646,134.75873255729675,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.174659789900254,32.57567800183677,32.153256271502904,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8647,134.7745566368103,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.1822855188505,32.57972600846329,32.15990696555619,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8648,134.79041647911072,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.16313413854852,32.56622773829842,32.146598131934155,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8649,134.80607509613037,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.165628807938894,32.57007306958466,32.148889322640905,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8650,134.82163548469543,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.163901729130174,32.56789062548118,32.14951419283366,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8651,134.83830952644348,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.166684244988666,32.57349830596095,32.15419152535415,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8652,134.85370302200317,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.19061063438189,32.59746002657747,32.179442257544295,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8653,134.86919784545898,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.160639469158156,32.56903386041934,32.15117792961125,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8654,134.88362503051758,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.15794295565393,32.567163112338726,32.149305902769406,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8655,134.89985346794128,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.163326036193936,32.572875535710715,32.155230696299974,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8656,134.915180683136,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.13196722472921,32.549308945657764,32.13083217813541,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8657,134.93010807037354,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.133745055015005,32.55114575056254,32.133363681889136,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8658,134.94555854797363,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.132109451152076,32.55083528709599,32.1318447796369,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8659,134.96154141426086,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.135593998512235,32.55487131216111,32.13665463676898,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8660,134.97781085968018,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.12855684837264,32.54812161046605,32.13074779467695,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8661,134.99271178245544,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.131327205826324,32.552542836162004,32.13437628339062,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8662,135.00784182548523,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.12902476908662,32.549045093392934,32.132604230763015,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8663,135.02307653427124,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.131896111517776,32.55331899482837,32.13699217060281,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8664,135.0379273891449,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.11697581070128,32.53948839536464,32.127066892387745,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8665,135.05367851257324,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.12013427552105,32.54389997422884,32.13049464430158,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8666,135.0690140724182,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.117794671950854,32.542184934507475,32.129752155241185,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8667,135.0843231678009,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.12095313677052,32.547593905936395,32.133110531513765,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8668,135.10033535957336,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.132109451152076,32.55688932469367,32.151697515084166,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8669,135.11581659317017,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.116858830522766,32.54363612196401,32.13108532851078,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8670,135.1312186717987,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.112179623382325,32.5424487867723,32.130241493926206,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8671,135.14642429351807,31.741961748657918,32.223806139550604,32.120183920805616,31.90621672357281,30.715996360646475,32.809911202321864,34.11884749355745,32.54851738886329,32.13437628339062,31.623267922767415,38.91221492577627,39.87476017736983,40.19553151500183,30.717713032265568,28.988592634403908,29.007900636589365,29.298213902042857,29.22333292082482
8672,135.16186690330505,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.08991221767638,32.52119126860789,32.1111840346185,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8673,135.17742943763733,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.09197732399812,32.52418548433026,32.11507719500571,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8674,135.19383454322815,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.0891161599693,32.52222053026246,32.11410390490891,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8675,135.20964407920837,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.09384477972331,32.527086130811306,32.120353735254156,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8676,135.22507739067078,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.08603143635437,32.52137840709054,32.11280618477984,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8677,135.2417390346527,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.08901665275591,32.52484046901953,32.11745634857567,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8678,135.25764346122742,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.08543439307406,32.52165911481451,32.115401625037975,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8679,135.2737958431244,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.08931517439607,32.52624400763939,32.1201168002965,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8680,135.28888082504272,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.07458810681511,32.51520304869159,32.10689792829783,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
8681,135.3045756816864,31.68827162235307,32.21717179163166,32.06504963800325,31.904258779636233,30.696727970166243,32.8024323054142,34.0779713520702,32.518561809437195,32.11258989809166,31.62312107619695,38.883164436994576,39.79761696240527,40.139876769776315,30.71812503345415,28.98809349824957,29.004880349216403,29.2960725238531,29.223198816449997
